"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2292";"1";"—";"192000";"74 58 60";"—";"Участвует в конкурсе";"1150436";"—"
"2293";"1";"Электронное";"192000";"64 70 58";"—";"Участвует в конкурсе";"1075943";"—"
"2294";"1";"—";"192000";"55 70 67";"—";"Участвует в конкурсе";"2098972";"—"
"2295";"3";"—";"192000";"51 77 64";"—";"Участвует в конкурсе";"1339273";"—"
"2296";"3";"—";"192000";"47 76 69";"—";"Участвует в конкурсе";"1256184";"—"
"2297";"3";"Электронное";"192000";"71 71 48";"2000";"Участвует в конкурсе";"1244170";"—"
"2298";"3";"—";"192000";"66 65 58";"3000";"Участвует в конкурсе";"1203421";"—"
"2299";"4";"—";"192000";"62 58 69";"3000";"Участвует в конкурсе";"2217204";"—"
"2300";"1";"—";"192000";"66 52 69";"5000";"Участвует в конкурсе";"1432021";"—"
"2301";"6";"—";"192000";"51 73 61";"7000";"Участвует в конкурсе";"2212997";"—"
"2302";"2";"—";"191000";"68 63 60";"—";"Участвует в конкурсе";"952181";"—"
"2303";"6";"—";"191000";"58 78 55";"—";"Участвует в конкурсе";"1984551";"—"
"2304";"7";"—";"191000";"58 70 63";"—";"Участвует в конкурсе";"1438742";"—"
"2305";"10";"—";"191000";"56 74 61";"—";"Участвует в конкурсе";"1282832";"—"
"2306";"2";"—";"191000";"53 72 66";"—";"Участвует в конкурсе";"2267757";"—"
"2307";"1";"—";"191000";"53 66 72";"—";"Участвует в конкурсе";"1345994";"—"
"2308";"2";"—";"191000";"53 71 64";"3000";"Участвует в конкурсе";"1251373";"—"
"2309";"1";"—";"191000";"40 76 72";"3000";"Участвует в конкурсе";"2196248";"—"
"2310";"4";"—";"190000";"73 68 49";"—";"Участвует в конкурсе";"1949754";"—"
"2311";"1";"—";"190000";"66 72 52";"—";"Участвует в конкурсе";"2195183";"—"
"2312";"2";"—";"190000";"66 61 63";"—";"Участвует в конкурсе";"1291512";"—"
"2313";"2";"—";"190000";"60 66 64";"—";"Участвует в конкурсе";"1266008";"—"
"2314";"5";"—";"190000";"58 72 60";"—";"Участвует в конкурсе";"1355724";"—"
"2315";"3";"—";"190000";"57 58 75";"—";"Участвует в конкурсе";"2270682";"—"
"2316";"1";"—";"190000";"56 77 57";"—";"Участвует в конкурсе";"1594844";"—"
"2318";"2";"—";"189000";"70 46 73";"—";"Участвует в конкурсе";"1187107";"—"
"2319";"6";"—";"189000";"62 70 57";"—";"Участвует в конкурсе";"1696172";"—"
"2320";"1";"—";"189000";"56 70 63";"—";"Участвует в конкурсе";"1500697";"—"
"2321";"2";"—";"189000";"60 52 75";"2000";"Участвует в конкурсе";"2025516";"—"
"2322";"2";"—";"189000";"52 74 60";"3000";"Участвует в конкурсе";"2305702";"—"
"2323";"3";"—";"189000";"55 64 60";"10000";"Участвует в конкурсе";"1257076";"—"
"2324";"3";"—";"189000";"49 63 67";"10000";"Участвует в конкурсе";"1654046";"—"
"2325";"3";"—";"188000";"82 46 60";"—";"Участвует в конкурсе";"1292828";"—"
"2326";"1";"—";"188000";"74 56 58";"—";"Участвует в конкурсе";"987278";"—"
"2327";"9";"Электронное";"188000";"64 64 60";"—";"Участвует в конкурсе";"1204335";"—"
"2328";"1";"—";"188000";"57 61 67";"3000";"Участвует в конкурсе";"2227790";"—"
"2329";"2";"—";"188000";"74 43 67";"4000";"Участвует в конкурсе";"1021151";"—"
"2330";"5";"Электронное";"188000";"66 46 66";"10000";"Участвует в конкурсе";"2039882";"—"
"2331";"2";"—";"188000";"51 70 57";"10000";"Участвует в конкурсе";"1951189";"—"
"2332";"13";"—";"187000";"66 64 57";"—";"Участвует в конкурсе";"1442930";"—"
"2333";"1";"Электронное";"187000";"66 58 63";"—";"Участвует в конкурсе";"1191624";"—"
"2334";"4";"—";"187000";"65 64 58";"—";"Участвует в конкурсе";"2156893";"—"
"2335";"4";"—";"187000";"56 70 61";"—";"Участвует в конкурсе";"2099648";"—"
"2336";"3";"—";"187000";"53 70 64";"—";"Участвует в конкурсе";"1206905";"—"
"2337";"1";"—";"187000";"61 66 57";"3000";"Участвует в конкурсе";"1900120";"—"
"2338";"4";"—";"187000";"91 51 40";"5000";"Участвует в конкурсе";"1788583";"—"
"2339";"4";"Электронное";"187000";"46 56 78";"7000";"Участвует в конкурсе";"1915798";"—"
"2340";"2";"—";"187000";"64 53 60";"10000";"Участвует в конкурсе";"1914507";"—"
"2341";"5";"—";"187000";"53 64 60";"10000";"Участвует в конкурсе";"2130252";"—"
"2342";"2";"Электронное";"187000";"52 55 70";"10000";"Участвует в конкурсе";"1395744";"—"
"2343";"1";"—";"186000";"57 72 57";"—";"Участвует в конкурсе";"1580726";"—"
"2344";"2";"—";"186000";"57 65 64";"—";"Участвует в конкурсе";"1338507";"—"
"2345";"1";"—";"186000";"55 74 57";"—";"Участвует в конкурсе";"2149605";"—"
"2346";"1";"—";"186000";"52 74 60";"—";"Участвует в конкурсе";"2133841";"—"
"2347";"3";"Электронное";"186000";"65 58 60";"3000";"Участвует в конкурсе";"1833828";"—"
"2348";"9";"—";"186000";"62 64 57";"3000";"Участвует в конкурсе";"1361187";"—"
"2349";"9";"—";"186000";"65 52 64";"5000";"Участвует в конкурсе";"1386517";"—"
"2350";"2";"—";"186000";"44 72 60";"10000";"Участвует в конкурсе";"1618962";"—"
"2351";"3";"—";"186000";"44 60 72";"10000";"Участвует в конкурсе";"1848465";"—"
"2352";"2";"Электронное";"185000";"74 53 58";"—";"Участвует в конкурсе";"2081000";"—"
"2353";"3";"Электронное";"185000";"66 73 46";"—";"Участвует в конкурсе";"1242906";"—"
"2354";"8";"Электронное";"185000";"65 54 66";"—";"Участвует в конкурсе";"2196302";"—"
"2355";"5";"—";"185000";"62 70 43";"10000";"Участвует в конкурсе";"2090184";"—"
"2356";"2";"—";"184000";"80 58 46";"—";"Участвует в конкурсе";"1655938";"—"
"2357";"1";"—";"184000";"53 48 83";"—";"Участвует в конкурсе";"1998285";"—"
"2358";"10";"—";"184000";"61 58 63";"2000";"Участвует в конкурсе";"1798603";"—"
"2360";"4";"—";"184000";"57 51 73";"3000";"Участвует в конкурсе";"1554942";"—"
"2361";"2";"Электронное";"184000";"65 48 61";"10000";"Участвует в конкурсе";"1493679";"—"
"2362";"1";"Электронное";"184000";"40 56 78";"10000";"Участвует в конкурсе";"1632798";"—"
"2363";"2";"—";"183000";"69 63 51";"—";"Участвует в конкурсе";"1362705";"—"
"2364";"1";"—";"183000";"60 60 63";"—";"Участвует в конкурсе";"2225646";"—"
"2366";"5";"Электронное";"183000";"52 70 61";"—";"Участвует в конкурсе";"1201051";"—"
"2367";"3";"—";"183000";"48 74 61";"—";"Участвует в конкурсе";"2339693";"—"
"2368";"7";"—";"183000";"42 72 69";"—";"Участвует в конкурсе";"2207547";"—"
"2369";"3";"—";"183000";"58 52 70";"3000";"Участвует в конкурсе";"2079977";"—"
"2370";"2";"—";"182000";"69 56 57";"—";"Участвует в конкурсе";"1602437";"—"
"2372";"7";"—";"182000";"57 74 51";"—";"Участвует в конкурсе";"1355509";"—"
"2373";"7";"Электронное";"182000";"55 66 61";"—";"Участвует в конкурсе";"1362041";"—"
"2376";"4";"Электронное";"182000";"51 71 57";"3000";"Участвует в конкурсе";"2173735";"—"
"2377";"1";"—";"182000";"51 58 70";"3000";"Участвует в конкурсе";"992474";"—"
"2378";"2";"Электронное";"182000";"43 58 78";"3000";"Участвует в конкурсе";"1577188";"—"
"2379";"10";"—";"181000";"60 63 58";"—";"Участвует в конкурсе";"1593115";"—"
"2380";"1";"—";"181000";"48 70 63";"—";"Участвует в конкурсе";"1250292";"—"
"2381";"3";"—";"181000";"69 61 48";"3000";"Участвует в конкурсе";"1989308";"—"
"2383";"3";"Электронное";"181000";"48 58 72";"3000";"Участвует в конкурсе";"1185971";"—"
"2385";"2";"—";"180000";"65 55 60";"—";"Участвует в конкурсе";"1290362";"—"
"2387";"1";"—";"180000";"64 58 58";"—";"Участвует в конкурсе";"1545079";"—"
"2388";"2";"Электронное";"180000";"56 66 58";"—";"Участвует в конкурсе";"1180671";"—"
"2389";"7";"Электронное";"180000";"55 58 67";"—";"Участвует в конкурсе";"1963384";"—"
"2390";"7";"—";"180000";"52 70 58";"—";"Участвует в конкурсе";"1106822";"—"
"2391";"3";"—";"180000";"55 52 70";"3000";"Участвует в конкурсе";"1887703";"—"
"2392";"13";"—";"180000";"43 71 61";"5000";"Участвует в конкурсе";"1610025";"—"
"2393";"5";"—";"179000";"71 50 58";"—";"Участвует в конкурсе";"1430008";"—"
"2394";"2";"—";"179000";"69 46 64";"—";"Участвует в конкурсе";"2126872";"—"
"2395";"1";"—";"179000";"66 58 55";"—";"Участвует в конкурсе";"2299727";"—"
"2396";"2";"—";"179000";"56 60 63";"—";"Участвует в конкурсе";"1583992";"—"
"2397";"2";"Электронное";"179000";"55 70 54";"—";"Участвует в конкурсе";"1169926";"—"
"2398";"1";"—";"179000";"46 58 75";"—";"Участвует в конкурсе";"2263627";"—"
"2399";"2";"—";"179000";"42 76 61";"—";"Участвует в конкурсе";"2158394";"—"
"2400";"6";"—";"179000";"64 46 66";"3000";"Участвует в конкурсе";"1626522";"—"
"2401";"3";"—";"179000";"47 53 69";"10000";"Участвует в конкурсе";"1327650";"—"
"2402";"6";"—";"178000";"65 58 55";"—";"Участвует в конкурсе";"1566621";"—"
"2403";"2";"—";"178000";"62 58 58";"—";"Участвует в конкурсе";"1728187";"—"
"2404";"1";"—";"178000";"62 50 66";"—";"Участвует в конкурсе";"1791002";"—"
"2406";"4";"—";"178000";"47 58 73";"—";"Участвует в конкурсе";"2389981";"—"
"2407";"1";"—";"178000";"53 64 58";"3000";"Участвует в конкурсе";"2268278";"—"
"2408";"3";"—";"178000";"52 65 58";"3000";"Участвует в конкурсе";"1720947";"—"
"2409";"1";"—";"178000";"42 78 55";"3000";"Участвует в конкурсе";"1983530";"—"
"2410";"8";"—";"178000";"40 60 72";"6000";"Участвует в конкурсе";"2292284";"—"
"2411";"2";"—";"177000";"68 46 63";"—";"Участвует в конкурсе";"1674690";"—"
"2412";"4";"Электронное";"177000";"66 51 60";"—";"Участвует в конкурсе";"2190996";"—"
"2413";"6";"Электронное";"177000";"58 52 67";"—";"Участвует в конкурсе";"1277304";"—"
"2415";"4";"—";"177000";"52 70 55";"—";"Участвует в конкурсе";"2177391";"—"
"2416";"4";"Электронное";"177000";"49 71 57";"—";"Участвует в конкурсе";"2005669";"—"
"2417";"13";"—";"177000";"46 70 58";"3000";"Участвует в конкурсе";"1640471";"—"
"2418";"9";"—";"177000";"64 40 63";"10000";"Участвует в конкурсе";"1954590";"—"
"2419";"9";"—";"176000";"69 52 55";"—";"Участвует в конкурсе";"1539475";"—"
"2420";"2";"—";"176000";"64 51 61";"—";"Участвует в конкурсе";"1585106";"—"
"2421";"8";"Электронное";"176000";"60 56 60";"—";"Участвует в конкурсе";"1581806";"—"
"2422";"10";"—";"176000";"57 65 54";"—";"Участвует в конкурсе";"1068556";"—"
"2423";"4";"—";"176000";"56 53 67";"—";"Участвует в конкурсе";"969335";"—"
"2424";"2";"—";"176000";"51 56 69";"—";"Участвует в конкурсе";"2179825";"—"
"2425";"4";"Электронное";"176000";"69 52 52";"3000";"Участвует в конкурсе";"1597537";"—"
"2426";"4";"—";"176000";"64 52 57";"3000";"Участвует в конкурсе";"2309972";"—"
