"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2302";"10";"Электронное";"202";"197";"5";"Участвуете в конкурсе";"1340210";"—"
"2303";"6";"—";"201";"201";"0";"Участвуете в конкурсе";"1292552";"—"
"2304";"6";"—";"201";"201";"0";"Участвуете в конкурсе";"1909716";"—"
"2305";"13";"—";"201";"201";"0";"Участвуете в конкурсе";"1279279";"—"
"2306";"12";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1284940";"—"
"2307";"5";"—";"201";"201";"0";"Участвуете в конкурсе";"1057425";"—"
"2308";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1570857";"—"
"2309";"6";"—";"201";"201";"0";"Участвуете в конкурсе";"1029255";"—"
"2310";"13";"—";"201";"199";"2";"Участвуете в конкурсе";"2296156";"—"
"2311";"6";"—";"201";"196";"5";"Участвуете в конкурсе";"2258108";"—"
"2312";"9";"—";"201";"195";"6";"Участвуете в конкурсе";"1911918";"—"
"2313";"11";"—";"200";"200";"0";"Участвуете в конкурсе";"1555402";"—"
"2314";"9";"—";"200";"200";"0";"Участвуете в конкурсе";"1492347";"—"
"2315";"12";"—";"200";"200";"0";"Участвуете в конкурсе";"2424596";"—"
"2316";"10";"—";"200";"200";"0";"Участвуете в конкурсе";"2177724";"—"
"2317";"8";"—";"200";"200";"0";"Участвуете в конкурсе";"2214968";"—"
"2318";"9";"—";"200";"200";"0";"Участвуете в конкурсе";"1721889";"—"
"2319";"19";"—";"200";"198";"2";"Участвуете в конкурсе";"2359194";"—"
"2320";"11";"—";"200";"198";"2";"Участвуете в конкурсе";"982480";"—"
"2321";"12";"—";"200";"198";"2";"Участвуете в конкурсе";"1256529";"—"
"2322";"8";"—";"200";"198";"2";"Участвуете в конкурсе";"1916529";"—"
"2323";"2";"—";"200";"198";"2";"Участвуете в конкурсе";"1927453";"—"
"2324";"7";"—";"200";"198";"2";"Участвуете в конкурсе";"1689729";"—"
"2325";"15";"—";"200";"198";"2";"Участвуете в конкурсе";"2273178";"—"
"2326";"12";"—";"200";"195";"5";"Участвуете в конкурсе";"1173604";"—"
"2327";"16";"—";"199";"199";"0";"Участвуете в конкурсе";"2231123";"—"
"2328";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"1277465";"—"
"2329";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1745705";"—"
"2330";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1495050";"—"
"2331";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"1929232";"—"
"2332";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1509912";"—"
"2333";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1982751";"—"
"2334";"8";"—";"199";"199";"0";"Участвуете в конкурсе";"1851439";"—"
"2335";"7";"—";"199";"199";"0";"Участвуете в конкурсе";"2244371";"—"
"2336";"3";"—";"199";"197";"2";"Участвуете в конкурсе";"1896953";"—"
"2337";"7";"Электронное";"199";"190";"9";"Участвуете в конкурсе";"1323823";"—"
"2338";"4";"—";"199";"189";"10";"Участвуете в конкурсе";"2195730";"—"
"2339";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1517740";"—"
"2340";"10";"—";"198";"198";"0";"Участвуете в конкурсе";"1909010";"—"
"2341";"6";"—";"198";"198";"0";"Участвуете в конкурсе";"1783249";"—"
"2342";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1691090";"—"
"2343";"9";"—";"198";"198";"0";"Участвуете в конкурсе";"1834904";"—"
"2344";"13";"—";"198";"198";"0";"Участвуете в конкурсе";"2389306";"—"
"2345";"14";"—";"198";"198";"0";"Участвуете в конкурсе";"2005070";"—"
"2346";"5";"—";"198";"196";"2";"Участвуете в конкурсе";"1682292";"—"
"2347";"5";"Электронное";"198";"196";"2";"Участвуете в конкурсе";"2002099";"—"
"2348";"5";"—";"198";"195";"3";"Участвуете в конкурсе";"2260059";"—"
"2349";"9";"—";"197";"197";"0";"Участвуете в конкурсе";"1994950";"—"
"2350";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"2345194";"—"
"2351";"10";"—";"197";"197";"0";"Участвуете в конкурсе";"1591340";"—"
"2352";"8";"—";"197";"197";"0";"Участвуете в конкурсе";"2054950";"—"
"2353";"6";"—";"197";"197";"0";"Участвуете в конкурсе";"2307627";"—"
"2354";"13";"—";"197";"197";"0";"Участвуете в конкурсе";"1969834";"—"
"2355";"6";"—";"197";"197";"0";"Участвуете в конкурсе";"1896724";"—"
"2356";"15";"—";"197";"197";"0";"Участвуете в конкурсе";"2237442";"—"
"2357";"10";"Электронное";"197";"195";"2";"Участвуете в конкурсе";"1615011";"—"
"2358";"7";"—";"197";"195";"2";"Участвуете в конкурсе";"1623334";"—"
"2359";"6";"—";"197";"194";"3";"Участвуете в конкурсе";"2297226";"—"
"2360";"1";"—";"197";"192";"5";"Участвуете в конкурсе";"1505220";"—"
"2361";"13";"—";"197";"192";"5";"Участвуете в конкурсе";"1628422";"—"
"2362";"7";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"1417758";"—"
"2363";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"2289950";"—"
"2364";"9";"—";"196";"196";"0";"Участвуете в конкурсе";"2159268";"—"
"2365";"13";"—";"196";"196";"0";"Участвуете в конкурсе";"2235900";"—"
"2366";"10";"—";"196";"196";"0";"Участвуете в конкурсе";"2055928";"—"
"2367";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1446618";"—"
"2368";"13";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"1036157";"—"
"2369";"14";"—";"196";"192";"4";"Участвуете в конкурсе";"2221218";"—"
"2370";"6";"—";"196";"186";"10";"Участвуете в конкурсе";"1602690";"—"
"2371";"8";"—";"195";"195";"0";"Участвуете в конкурсе";"1342142";"—"
"2372";"19";"—";"195";"195";"0";"Участвуете в конкурсе";"2012378";"—"
"2373";"14";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"1336076";"—"
"2374";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1542797";"—"
"2375";"8";"—";"195";"195";"0";"Участвуете в конкурсе";"2254120";"—"
"2376";"10";"—";"195";"195";"0";"Участвуете в конкурсе";"1628839";"—"
"2377";"10";"—";"195";"195";"0";"Участвуете в конкурсе";"1661091";"—"
"2378";"2";"—";"195";"193";"2";"Участвуете в конкурсе";"1884150";"—"
"2379";"9";"Электронное";"195";"188";"7";"Участвуете в конкурсе";"2204074";"—"
"2380";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1182179";"—"
"2381";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1429221";"—"
"2382";"7";"—";"194";"194";"0";"Участвуете в конкурсе";"1043273";"—"
"2383";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"2395535";"—"
"2384";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1257891";"—"
"2385";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"2253015";"—"
"2386";"9";"—";"194";"194";"0";"Участвуете в конкурсе";"1995879";"—"
"2387";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"1244277";"—"
"2388";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1996819";"—"
"2389";"3";"—";"193";"189";"4";"Участвуете в конкурсе";"1346663";"—"
"2390";"10";"—";"192";"192";"0";"Участвуете в конкурсе";"1718369";"—"
"2391";"13";"—";"192";"192";"0";"Участвуете в конкурсе";"2314911";"—"
"2392";"14";"—";"192";"192";"0";"Участвуете в конкурсе";"1178399";"—"
"2393";"8";"—";"192";"190";"2";"Участвуете в конкурсе";"2310227";"—"
"2394";"7";"—";"192";"190";"2";"Участвуете в конкурсе";"2293833";"—"
"2395";"2";"—";"192";"187";"5";"Участвуете в конкурсе";"2310833";"—"
"2396";"6";"—";"191";"191";"0";"Участвуете в конкурсе";"2099618";"—"
"2397";"7";"—";"191";"189";"2";"Участвуете в конкурсе";"1644388";"—"
"2398";"8";"—";"191";"181";"10";"Участвуете в конкурсе";"1285477";"—"
"2399";"7";"—";"190";"190";"0";"Участвуете в конкурсе";"1564349";"—"
"2400";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"2409436";"—"
"2401";"9";"—";"190";"190";"0";"Участвуете в конкурсе";"1359517";"—"
"2402";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"1257452";"—"
"2403";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1719992";"—"
"2404";"8";"—";"189";"189";"0";"Участвуете в конкурсе";"1268837";"—"
"2405";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"2389926";"—"
"2406";"14";"Электронное";"189";"187";"2";"Участвуете в конкурсе";"1953955";"—"
"2407";"7";"—";"189";"184";"5";"Участвуете в конкурсе";"2379661";"—"
"2408";"8";"—";"188";"188";"0";"Участвуете в конкурсе";"2221544";"—"
"2409";"6";"—";"188";"188";"0";"Участвуете в конкурсе";"1725604";"—"
"2410";"6";"—";"188";"188";"0";"Участвуете в конкурсе";"1788095";"—"
"2411";"13";"—";"188";"186";"2";"Участвуете в конкурсе";"1267341";"—"
"2412";"12";"—";"188";"183";"5";"Участвуете в конкурсе";"2249827";"—"
"2413";"13";"—";"187";"187";"0";"Участвуете в конкурсе";"2173671";"—"
"2414";"6";"—";"187";"187";"0";"Участвуете в конкурсе";"2394893";"—"
"2415";"17";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"2391941";"—"
"2416";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1287836";"—"
"2417";"5";"—";"186";"186";"0";"Участвуете в конкурсе";"2404032";"—"
"2418";"10";"—";"185";"183";"2";"Участвуете в конкурсе";"1980402";"—"
"2419";"2";"—";"185";"183";"2";"Участвуете в конкурсе";"1699445";"—"
"2420";"18";"—";"184";"184";"0";"Участвуете в конкурсе";"1190221";"—"
"2421";"7";"—";"183";"183";"0";"Участвуете в конкурсе";"2184746";"—"
"2422";"5";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"2217955";"—"
"2423";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1281083";"—"
"2424";"13";"—";"183";"183";"0";"Участвуете в конкурсе";"1324037";"—"
"2425";"9";"—";"183";"183";"0";"Участвуете в конкурсе";"1116780";"—"
"2426";"6";"—";"183";"183";"0";"Участвуете в конкурсе";"2267760";"—"
"2427";"6";"—";"182";"180";"2";"Участвуете в конкурсе";"1616839";"—"
"2428";"7";"—";"181";"181";"0";"Участвуете в конкурсе";"1608227";"—"
"2429";"5";"—";"181";"178";"3";"Участвуете в конкурсе";"2213642";"—"
"2430";"5";"—";"180";"180";"0";"Участвуете в конкурсе";"1625043";"—"
"2431";"6";"—";"180";"180";"0";"Участвуете в конкурсе";"1247254";"—"
"2432";"2";"—";"180";"178";"2";"Участвуете в конкурсе";"1495260";"—"
"2433";"1";"—";"178";"178";"0";"Участвуете в конкурсе";"1914759";"—"
"2434";"8";"—";"178";"176";"2";"Участвуете в конкурсе";"1289040";"—"
"2435";"15";"—";"178";"175";"3";"Участвуете в конкурсе";"2249393";"—"
"2436";"15";"—";"175";"175";"0";"Участвуете в конкурсе";"2185263";"—"
"2437";"1";"—";"174";"174";"0";"Участвуете в конкурсе";"1323932";"—"
