"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1615";"3";"—";"255";"255";"85";"Участвует в конкурсе";"1742933";"—"
"1616";"5";"—";"255";"255";"98";"Участвует в конкурсе";"1338747";"—"
"1617";"1";"—";"255";"255";"90";"Участвует в конкурсе";"1784055";"—"
"1618";"1";"+";"255";"255";"90";"Участвует в конкурсе";"2368656";"—"
"1619";"2";"—";"255";"255";"90";"Участвует в конкурсе";"2387245";"—"
"1620";"1";"—";"255";"255";"84";"Участвует в конкурсе";"1624470";"—"
"1621";"1";"—";"255";"255";"88";"Участвует в конкурсе";"2352817";"—"
"1622";"3";"+";"255";"250";"80";"Участвует в конкурсе";"1953260";"—"
"1623";"3";"—";"255";"250";"84";"Участвует в конкурсе";"1431094";"—"
"1624";"1";"—";"255";"250";"78";"Участвует в конкурсе";"1731570";"—"
"1625";"3";"—";"255";"250";"94";"Участвует в конкурсе";"1105898";"—"
"1626";"2";"—";"255";"250";"96";"Участвует в конкурсе";"1547578";"—"
"1627";"5";"—";"255";"250";"93";"Участвует в конкурсе";"1390182";"—"
"1628";"5";"—";"255";"250";"88";"Участвует в конкурсе";"2310217";"—"
"1629";"3";"—";"255";"250";"80";"Участвует в конкурсе";"1583175";"—"
"1630";"5";"+";"255";"250";"72";"Участвует в конкурсе";"1570587";"—"
"1631";"5";"—";"255";"250";"90";"Участвует в конкурсе";"1568609";"—"
"1632";"3";"—";"255";"250";"77";"Участвует в конкурсе";"1365866";"—"
"1633";"3";"—";"255";"250";"88";"Участвует в конкурсе";"1573367";"—"
"1634";"2";"—";"254";"254";"82";"Участвует в конкурсе";"1691503";"—"
"1635";"3";"—";"254";"254";"76";"Участвует в конкурсе";"1909771";"—"
"1636";"3";"—";"254";"254";"85";"Участвует в конкурсе";"1717514";"—"
"1637";"2";"—";"254";"254";"92";"Участвует в конкурсе";"1133227";"—"
"1638";"2";"—";"254";"249";"84";"Участвует в конкурсе";"1999210";"—"
"1639";"2";"—";"254";"249";"88";"Участвует в конкурсе";"2256562";"—"
"1640";"2";"—";"254";"249";"80";"Участвует в конкурсе";"2239012";"—"
"1641";"3";"—";"254";"249";"72";"Участвует в конкурсе";"1671417";"—"
"1642";"2";"—";"254";"249";"88";"Участвует в конкурсе";"1514622";"—"
"1643";"1";"—";"254";"249";"82";"Участвует в конкурсе";"1956423";"—"
"1644";"3";"—";"254";"249";"80";"Участвует в конкурсе";"1244605";"—"
"1645";"1";"—";"254";"249";"80";"Участвует в конкурсе";"1259912";"—"
"1646";"1";"—";"254";"249";"80";"Участвует в конкурсе";"1957514";"—"
"1647";"1";"—";"254";"249";"72";"Участвует в конкурсе";"2135272";"—"
"1648";"4";"—";"254";"249";"88";"Участвует в конкурсе";"2305078";"—"
"1649";"3";"—";"254";"249";"80";"Участвует в конкурсе";"2076199";"—"
"1650";"2";"—";"254";"249";"79";"Участвует в конкурсе";"1488203";"—"
"1651";"4";"—";"254";"249";"93";"Участвует в конкурсе";"2204488";"—"
"1652";"2";"—";"254";"248";"78";"Участвует в конкурсе";"1149491";"—"
"1653";"1";"—";"253";"253";"70";"Участвует в конкурсе";"1177944";"—"
"1654";"1";"—";"253";"253";"88";"Участвует в конкурсе";"2183027";"—"
"1655";"3";"—";"253";"253";"93";"Участвует в конкурсе";"2357245";"—"
"1656";"2";"—";"253";"253";"80";"Участвует в конкурсе";"2252976";"—"
"1657";"2";"+";"253";"253";"93";"Участвует в конкурсе";"1354766";"—"
"1658";"1";"—";"253";"253";"84";"Участвует в конкурсе";"1001016";"—"
"1659";"2";"—";"253";"253";"73";"Участвует в конкурсе";"1984655";"—"
"1660";"2";"—";"253";"253";"83";"Участвует в конкурсе";"1952938";"—"
"1661";"3";"+";"253";"253";"76";"Участвует в конкурсе";"1549327";"—"
"1662";"1";"—";"253";"250";"80";"Участвует в конкурсе";"1716705";"—"
"1663";"1";"+";"253";"250";"85";"Участвует в конкурсе";"966427";"—"
"1664";"1";"—";"253";"250";"90";"Участвует в конкурсе";"1157734";"—"
"1665";"2";"—";"253";"248";"83";"Участвует в конкурсе";"2076416";"—"
"1666";"5";"—";"253";"248";"83";"Участвует в конкурсе";"1643871";"—"
"1667";"5";"—";"253";"248";"94";"Участвует в конкурсе";"1897851";"—"
"1668";"2";"—";"253";"248";"96";"Участвует в конкурсе";"2309560";"—"
"1669";"3";"+";"253";"248";"93";"Участвует в конкурсе";"2371750";"—"
"1670";"1";"+";"253";"248";"80";"Участвует в конкурсе";"1518378";"—"
"1671";"3";"—";"253";"248";"80";"Участвует в конкурсе";"1347184";"—"
"1672";"2";"+";"253";"248";"90";"Участвует в конкурсе";"1727956";"—"
"1673";"2";"—";"253";"248";"83";"Участвует в конкурсе";"1383071";"—"
"1674";"4";"—";"253";"248";"78";"Участвует в конкурсе";"2082842";"—"
"1675";"3";"—";"253";"246";"83";"Участвует в конкурсе";"1727171";"—"
"1676";"2";"—";"253";"245";"80";"Участвует в конкурсе";"2340758";"—"
"1677";"5";"—";"253";"245";"83";"Участвует в конкурсе";"1435271";"—"
"1678";"1";"—";"252";"252";"82";"Участвует в конкурсе";"1257807";"—"
"1679";"2";"—";"252";"252";"85";"Участвует в конкурсе";"1986028";"—"
"1680";"2";"—";"252";"252";"85";"Участвует в конкурсе";"1308408";"—"
"1681";"3";"—";"252";"252";"83";"Участвует в конкурсе";"2285498";"—"
"1682";"5";"—";"252";"252";"78";"Участвует в конкурсе";"1952300";"—"
"1683";"2";"—";"252";"252";"78";"Участвует в конкурсе";"2342632";"—"
"1684";"2";"+";"252";"252";"83";"Участвует в конкурсе";"1799495";"—"
"1685";"5";"—";"252";"252";"80";"Участвует в конкурсе";"1729612";"—"
"1686";"3";"—";"252";"252";"95";"Участвует в конкурсе";"2269905";"—"
"1687";"3";"—";"252";"252";"84";"Участвует в конкурсе";"1163377";"—"
"1688";"1";"—";"252";"252";"84";"Участвует в конкурсе";"1415257";"—"
"1689";"3";"—";"252";"252";"82";"Участвует в конкурсе";"1476172";"—"
"1690";"1";"—";"252";"252";"88";"Участвует в конкурсе";"1421566";"—"
"1691";"1";"—";"252";"249";"88";"Участвует в конкурсе";"1620348";"—"
"1692";"2";"—";"252";"247";"80";"Участвует в конкурсе";"1612690";"—"
"1693";"1";"—";"252";"247";"74";"Участвует в конкурсе";"2094034";"—"
"1694";"3";"—";"252";"247";"84";"Участвует в конкурсе";"1997514";"—"
"1695";"3";"—";"252";"247";"83";"Участвует в конкурсе";"1267080";"—"
"1696";"2";"+";"252";"247";"80";"Участвует в конкурсе";"2360686";"—"
"1697";"2";"—";"252";"247";"74";"Участвует в конкурсе";"1262134";"—"
"1698";"5";"—";"252";"247";"74";"Участвует в конкурсе";"1063951";"—"
"1699";"1";"—";"252";"247";"74";"Участвует в конкурсе";"1182599";"—"
"1700";"2";"—";"252";"247";"84";"Участвует в конкурсе";"1619452";"—"
"1701";"1";"—";"252";"247";"79";"Участвует в конкурсе";"1544066";"—"
"1702";"4";"—";"252";"247";"90";"Участвует в конкурсе";"1848989";"—"
"1703";"2";"—";"251";"251";"86";"Участвует в конкурсе";"2242370";"—"
"1704";"2";"—";"251";"251";"84";"Участвует в конкурсе";"2041181";"—"
"1705";"3";"—";"251";"251";"86";"Участвует в конкурсе";"1174557";"—"
"1706";"1";"—";"251";"251";"78";"Участвует в конкурсе";"1354860";"—"
"1707";"4";"—";"251";"251";"88";"Участвует в конкурсе";"1488983";"—"
"1708";"1";"—";"251";"251";"93";"Участвует в конкурсе";"2392660";"—"
"1709";"1";"—";"251";"251";"90";"Участвует в конкурсе";"1644761";"—"
"1710";"3";"—";"251";"251";"76";"Участвует в конкурсе";"1611202";"—"
"1711";"5";"—";"251";"251";"73";"Участвует в конкурсе";"2098485";"—"
"1712";"2";"—";"251";"251";"88";"Участвует в конкурсе";"1716919";"—"
"1713";"1";"—";"251";"251";"90";"Участвует в конкурсе";"1286576";"—"
"1714";"4";"—";"251";"248";"85";"Участвует в конкурсе";"2339565";"—"
"1715";"4";"—";"251";"246";"83";"Участвует в конкурсе";"979782";"—"
"1716";"2";"—";"251";"246";"78";"Участвует в конкурсе";"2249156";"—"
"1717";"1";"—";"251";"246";"85";"Участвует в конкурсе";"1724246";"—"
"1718";"2";"—";"251";"246";"82";"Участвует в конкурсе";"998185";"—"
"1719";"2";"—";"251";"246";"79";"Участвует в конкурсе";"1994739";"—"
"1720";"2";"—";"251";"246";"85";"Участвует в конкурсе";"1902346";"—"
"1721";"3";"—";"251";"246";"80";"Участвует в конкурсе";"1792444";"—"
"1722";"3";"—";"251";"246";"80";"Участвует в конкурсе";"1417434";"—"
"1723";"3";"—";"251";"246";"80";"Участвует в конкурсе";"1592109";"—"
"1724";"1";"—";"251";"246";"90";"Участвует в конкурсе";"2094221";"—"
"1725";"3";"—";"250";"250";"75";"Участвует в конкурсе";"1839999";"—"
"1726";"3";"—";"250";"250";"86";"Участвует в конкурсе";"1632627";"—"
"1727";"2";"—";"250";"250";"85";"Участвует в конкурсе";"1848141";"—"
"1728";"1";"—";"250";"250";"83";"Участвует в конкурсе";"1566702";"—"
"1729";"3";"—";"250";"250";"85";"Участвует в конкурсе";"1330356";"—"
"1730";"3";"—";"250";"250";"90";"Участвует в конкурсе";"1206048";"—"
"1731";"5";"—";"250";"250";"84";"Участвует в конкурсе";"1792034";"—"
"1732";"1";"—";"250";"250";"79";"Участвует в конкурсе";"1116884";"—"
"1733";"4";"+";"250";"250";"80";"Участвует в конкурсе";"2226961";"—"
"1734";"2";"—";"250";"250";"80";"Участвует в конкурсе";"2273586";"—"
"1735";"2";"—";"250";"250";"75";"Участвует в конкурсе";"1472307";"—"
"1736";"2";"—";"250";"250";"75";"Участвует в конкурсе";"1583172";"—"
"1737";"2";"—";"250";"250";"98";"Участвует в конкурсе";"2255623";"—"
"1738";"3";"—";"250";"250";"86";"Участвует в конкурсе";"1141451";"—"
"1739";"3";"—";"250";"250";"78";"Участвует в конкурсе";"1701606";"—"
"1740";"5";"—";"250";"250";"78";"Участвует в конкурсе";"2055365";"—"
"1741";"1";"+";"250";"245";"79";"Участвует в конкурсе";"2108403";"—"
"1742";"4";"—";"250";"245";"78";"Участвует в конкурсе";"1647675";"—"
"1743";"1";"—";"250";"245";"83";"Участвует в конкурсе";"2004070";"—"
"1744";"3";"—";"250";"245";"78";"Участвует в конкурсе";"1516850";"—"
"1745";"2";"—";"250";"245";"80";"Участвует в конкурсе";"2141773";"—"
"1746";"2";"—";"250";"245";"85";"Участвует в конкурсе";"2212944";"—"
"1747";"1";"—";"250";"245";"88";"Участвует в конкурсе";"2256018";"—"
"1748";"2";"—";"250";"245";"80";"Участвует в конкурсе";"1883061";"—"
"1749";"2";"—";"250";"240";"83";"Участвует в конкурсе";"1207623";"—"
