"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2157";"9";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1655708";"—"
"2158";"12";"—";"215000";"80 72 63";"—";"Участвует в конкурсе";"1641302";"—"
"2159";"2";"Электронное";"215000";"75 70 70";"—";"Участвует в конкурсе";"1960570";"—"
"2160";"24";"Электронное";"215000";"72 74 69";"—";"Участвует в конкурсе";"1317375";"—"
"2161";"28";"—";"215000";"67 84 64";"—";"Участвует в конкурсе";"1275065";"—"
"2162";"10";"—";"215000";"67 78 70";"—";"Участвует в конкурсе";"1649272";"—"
"2163";"10";"Электронное";"215000";"64 78 73";"—";"Участвует в конкурсе";"1245254";"—"
"2164";"21";"—";"215000";"62 78 75";"—";"Участвует в конкурсе";"1890965";"—"
"2165";"1";"—";"215000";"62 70 83";"—";"Участвует в конкурсе";"1229842";"—"
"2166";"8";"—";"215000";"70 70 73";"2000";"Участвует в конкурсе";"1511481";"—"
"2167";"15";"—";"215000";"72 82 58";"3000";"Участвует в конкурсе";"1176252";"—"
"2168";"8";"—";"215000";"62 64 81";"8000";"Участвует в конкурсе";"2396438";"—"
"2169";"5";"—";"215000";"70 72 63";"10000";"Участвует в конкурсе";"2263080";"—"
"2170";"4";"Электронное";"214000";"78 70 66";"—";"Участвует в конкурсе";"1258329";"—"
"2171";"24";"—";"214000";"75 76 63";"—";"Участвует в конкурсе";"1975707";"—"
"2172";"10";"Электронное";"214000";"70 86 58";"—";"Участвует в конкурсе";"1176117";"—"
"2173";"7";"—";"214000";"70 78 66";"—";"Участвует в конкурсе";"1495378";"—"
"2175";"22";"—";"214000";"62 72 78";"2000";"Участвует в конкурсе";"2287180";"—"
"2176";"11";"—";"214000";"75 82 54";"3000";"Участвует в конкурсе";"2275342";"—"
"2177";"13";"Электронное";"214000";"72 70 69";"3000";"Участвует в конкурсе";"2056952";"—"
"2178";"1";"—";"214000";"64 80 67";"3000";"Участвует в конкурсе";"1567352";"—"
"2179";"15";"Электронное";"214000";"70 74 64";"6000";"Участвует в конкурсе";"2139525";"—"
"2183";"3";"—";"213000";"78 72 63";"—";"Участвует в конкурсе";"1471085";"—"
"2184";"17";"Электронное";"213000";"72 74 67";"—";"Участвует в конкурсе";"1354885";"—"
"2185";"12";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"1210843";"—"
"2186";"3";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"2125708";"—"
"2187";"2";"Электронное";"213000";"70 70 73";"—";"Участвует в конкурсе";"2282651";"—"
"2188";"15";"Электронное";"213000";"64 82 67";"—";"Участвует в конкурсе";"2225018";"—"
"2189";"6";"Электронное";"213000";"64 74 75";"—";"Участвует в конкурсе";"1880265";"—"
"2190";"1";"Электронное";"213000";"62 82 69";"—";"Участвует в конкурсе";"2152415";"—"
"2191";"4";"—";"213000";"75 76 60";"2000";"Участвует в конкурсе";"1768337";"—"
"2192";"2";"—";"213000";"83 76 51";"3000";"Участвует в конкурсе";"1521332";"—"
"2193";"6";"—";"213000";"75 74 61";"3000";"Участвует в конкурсе";"1392786";"—"
"2194";"8";"Электронное";"213000";"67 70 73";"3000";"Участвует в конкурсе";"2254377";"—"
"2195";"5";"—";"213000";"75 78 55";"5000";"Участвует в конкурсе";"1307611";"—"
"2196";"15";"—";"213000";"64 78 66";"5000";"Участвует в конкурсе";"2228487";"—"
"2197";"7";"—";"213000";"78 76 51";"8000";"Участвует в конкурсе";"1201984";"—"
"2198";"7";"—";"213000";"75 64 66";"8000";"Участвует в конкурсе";"1311617";"—"
"2199";"9";"—";"213000";"67 72 64";"10000";"Участвует в конкурсе";"1493064";"—"
"2200";"23";"Электронное";"212000";"80 80 52";"—";"Участвует в конкурсе";"1280854";"—"
"2201";"1";"Электронное";"212000";"80 72 60";"—";"Участвует в конкурсе";"2260912";"—"
"2202";"2";"—";"212000";"78 74 60";"—";"Участвует в конкурсе";"1189029";"—"
"2203";"15";"Электронное";"212000";"75 80 57";"—";"Участвует в конкурсе";"2081384";"—"
"2204";"16";"—";"212000";"72 82 58";"—";"Участвует в конкурсе";"2100333";"—"
"2205";"17";"—";"212000";"72 80 60";"—";"Участвует в конкурсе";"2355690";"—"
"2206";"5";"Электронное";"212000";"72 74 66";"—";"Участвует в конкурсе";"1422998";"—"
"2207";"14";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"1542584";"—"
"2208";"24";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2056410";"—"
"2209";"10";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2341748";"—"
"2210";"23";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2043252";"—"
"2211";"29";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2255119";"—"
"2212";"16";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1825326";"—"
"2213";"10";"—";"212000";"64 76 72";"—";"Участвует в конкурсе";"1303965";"—"
"2214";"2";"Электронное";"212000";"62 80 70";"—";"Участвует в конкурсе";"2083271";"—"
"2215";"2";"—";"212000";"70 78 61";"3000";"Участвует в конкурсе";"1785844";"—"
"2216";"4";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"1978901";"—"
"2217";"14";"Электронное";"212000";"70 72 67";"3000";"Участвует в конкурсе";"2220833";"—"
"2219";"7";"—";"211000";"78 72 61";"—";"Участвует в конкурсе";"1331882";"—"
"2220";"17";"Электронное";"211000";"78 72 61";"—";"Участвует в конкурсе";"1857107";"—"
"2221";"17";"—";"211000";"75 70 66";"—";"Участвует в конкурсе";"1326176";"—"
"2222";"24";"Электронное";"211000";"72 76 63";"—";"Участвует в конкурсе";"1549176";"—"
"2223";"17";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"2351849";"—"
"2224";"5";"Электронное";"211000";"70 72 69";"—";"Участвует в конкурсе";"2405816";"—"
"2225";"29";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1968579";"—"
"2227";"9";"—";"211000";"64 74 73";"—";"Участвует в конкурсе";"1504219";"—"
"2229";"22";"—";"211000";"62 82 67";"—";"Участвует в конкурсе";"2416693";"—"
"2230";"8";"—";"211000";"72 74 63";"2000";"Участвует в конкурсе";"1194112";"—"
"2231";"9";"—";"211000";"64 76 69";"2000";"Участвует в конкурсе";"1987291";"—"
"2232";"10";"—";"211000";"67 64 70";"10000";"Участвует в конкурсе";"2339649";"—"
"2233";"15";"—";"210000";"80 72 58";"—";"Участвует в конкурсе";"1104166";"—"
"2234";"3";"Электронное";"210000";"78 74 58";"—";"Участвует в конкурсе";"1963210";"—"
"2236";"8";"Электронное";"210000";"75 74 61";"—";"Участвует в конкурсе";"2248594";"—"
"2237";"15";"—";"210000";"72 74 64";"—";"Участвует в конкурсе";"1705478";"—"
"2238";"23";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"2229805";"—"
"2239";"19";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"1203594";"—"
"2240";"5";"—";"210000";"67 76 67";"—";"Участвует в конкурсе";"2361392";"—"
"2241";"13";"Электронное";"210000";"62 78 70";"—";"Участвует в конкурсе";"2070430";"—"
"2243";"10";"—";"210000";"80 70 57";"3000";"Участвует в конкурсе";"2217985";"—"
"2244";"4";"—";"210000";"70 74 63";"3000";"Участвует в конкурсе";"1347437";"—"
"2245";"11";"—";"210000";"67 76 64";"3000";"Участвует в конкурсе";"1985168";"—"
"2246";"9";"—";"210000";"70 72 60";"8000";"Участвует в конкурсе";"2216236";"—"
"2247";"21";"Электронное";"209000";"75 64 70";"—";"Участвует в конкурсе";"2423823";"—"
"2248";"2";"Электронное";"209000";"70 82 57";"—";"Участвует в конкурсе";"1975008";"—"
"2249";"3";"—";"209000";"70 76 63";"—";"Участвует в конкурсе";"1311914";"—"
"2250";"5";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"2158139";"—"
"2251";"2";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"2373616";"—"
"2253";"6";"Электронное";"209000";"72 74 60";"3000";"Участвует в конкурсе";"1485159";"—"
"2254";"9";"—";"209000";"70 70 66";"3000";"Участвует в конкурсе";"1595159";"—"
"2255";"9";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"2200151";"—"
"2256";"13";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"1262687";"—"
"2257";"25";"—";"209000";"62 80 64";"3000";"Участвует в конкурсе";"1509601";"—"
"2259";"2";"—";"208000";"67 86 55";"—";"Участвует в конкурсе";"1716798";"—"
"2260";"12";"—";"208000";"67 74 67";"—";"Участвует в конкурсе";"2251615";"—"
"2262";"16";"—";"208000";"75 76 54";"3000";"Участвует в конкурсе";"1022745";"—"
"2263";"1";"—";"208000";"67 72 66";"3000";"Участвует в конкурсе";"1175157";"—"
"2264";"3";"Электронное";"208000";"64 80 61";"3000";"Участвует в конкурсе";"1363551";"—"
"2265";"9";"—";"207000";"80 64 63";"—";"Участвует в конкурсе";"1335764";"—"
"2266";"28";"—";"207000";"70 70 67";"—";"Участвует в конкурсе";"2270680";"—"
"2267";"1";"—";"207000";"64 82 61";"—";"Участвует в конкурсе";"1838072";"—"
"2268";"9";"—";"207000";"72 74 58";"3000";"Участвует в конкурсе";"1440460";"—"
"2269";"3";"—";"207000";"67 74 63";"3000";"Участвует в конкурсе";"2271262";"—"
"2270";"1";"—";"207000";"62 74 63";"8000";"Участвует в конкурсе";"1267300";"—"
"2271";"10";"—";"206000";"75 76 55";"—";"Участвует в конкурсе";"1555326";"—"
"2273";"11";"Электронное";"206000";"72 76 58";"—";"Участвует в конкурсе";"1603124";"—"
"2274";"8";"Электронное";"206000";"72 64 70";"—";"Участвует в конкурсе";"997369";"—"
"2275";"10";"—";"206000";"70 82 54";"—";"Участвует в конкурсе";"1290920";"—"
"2276";"11";"—";"206000";"70 72 64";"—";"Участвует в конкурсе";"2321946";"—"
"2277";"12";"—";"206000";"70 64 72";"—";"Участвует в конкурсе";"1276948";"—"
"2279";"29";"—";"206000";"72 64 67";"3000";"Участвует в конкурсе";"2389625";"—"
"2280";"2";"—";"206000";"64 64 75";"3000";"Участвует в конкурсе";"1644061";"—"
"2281";"9";"—";"206000";"62 74 67";"3000";"Участвует в конкурсе";"1675693";"—"
"2283";"4";"Электронное";"205000";"75 72 58";"—";"Участвует в конкурсе";"2209124";"—"
"2284";"27";"Электронное";"205000";"75 70 60";"—";"Участвует в конкурсе";"2362249";"—"
"2285";"3";"—";"205000";"70 72 63";"—";"Участвует в конкурсе";"1423020";"—"
"2286";"8";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2229590";"—"
"2287";"24";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2390056";"—"
"2288";"15";"—";"205000";"67 72 66";"—";"Участвует в конкурсе";"1179964";"—"
"2289";"12";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"1569590";"—"
"2291";"18";"—";"205000";"62 76 67";"—";"Участвует в конкурсе";"2407804";"—"
