"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3664";"5";"Электронное";"233000";"78 82 73";"—";"Участвует в конкурсе";"1909774";"—"
"3665";"4";"Электронное";"233000";"78 82 73";"—";"Участвует в конкурсе";"2338212";"—"
"3666";"11";"—";"233000";"78 74 81";"—";"Участвует в конкурсе";"2294012";"—"
"3668";"8";"—";"233000";"75 72 86";"—";"Участвует в конкурсе";"2287641";"—"
"3669";"1";"—";"233000";"72 80 81";"—";"Участвует в конкурсе";"2140274";"—"
"3670";"1";"—";"233000";"72 72 89";"—";"Участвует в конкурсе";"1970548";"—"
"3671";"3";"—";"233000";"72 64 97";"—";"Участвует в конкурсе";"1443744";"—"
"3672";"3";"—";"233000";"78 80 73";"2000";"Участвует в конкурсе";"1620522";"—"
"3673";"1";"—";"233000";"88 72 70";"3000";"Участвует в конкурсе";"2184409";"—"
"3674";"7";"—";"233000";"85 76 69";"3000";"Участвует в конкурсе";"1986305";"—"
"3675";"2";"Электронное";"233000";"80 80 70";"3000";"Участвует в конкурсе";"1255880";"—"
"3676";"2";"—";"233000";"78 82 70";"3000";"Участвует в конкурсе";"1338833";"—"
"3677";"1";"—";"233000";"78 74 78";"3000";"Участвует в конкурсе";"1337025";"—"
"3678";"8";"Электронное";"233000";"80 88 60";"5000";"Участвует в конкурсе";"1359752";"—"
"3679";"20";"—";"233000";"78 72 78";"5000";"Участвует в конкурсе";"2384036";"—"
"3680";"16";"Электронное";"233000";"80 84 63";"6000";"Участвует в конкурсе";"1252028";"—"
"3682";"1";"—";"233000";"75 84 64";"10000";"Участвует в конкурсе";"2027737";"—"
"3683";"5";"—";"233000";"72 82 69";"10000";"Участвует в конкурсе";"1686877";"—"
"3684";"7";"—";"233000";"72 76 75";"10000";"Участвует в конкурсе";"2313852";"—"
"3685";"3";"Электронное";"233000";"70 80 73";"10000";"Участвует в конкурсе";"1040300";"—"
"3686";"1";"—";"233000";"70 80 73";"10000";"Участвует в конкурсе";"1859774";"—"
"3687";"4";"—";"233000";"70 72 81";"10000";"Участвует в конкурсе";"1182772";"—"
"3689";"7";"—";"233000";"67 84 72";"10000";"Участвует в конкурсе";"1988615";"—"
"3690";"3";"—";"233000";"67 78 78";"10000";"Участвует в конкурсе";"2229402";"—"
"3692";"4";"—";"232000";"90 70 72";"—";"Участвует в конкурсе";"1339368";"—"
"3693";"7";"Электронное";"232000";"88 78 66";"—";"Участвует в конкурсе";"1569834";"—"
"3694";"6";"Электронное";"232000";"88 74 70";"—";"Участвует в конкурсе";"1336504";"—"
"3695";"6";"—";"232000";"88 74 70";"—";"Участвует в конкурсе";"1293994";"—"
"3696";"2";"—";"232000";"88 72 72";"—";"Участвует в конкурсе";"1520724";"—"
"3697";"9";"—";"232000";"85 80 67";"—";"Участвует в конкурсе";"1467121";"—"
"3698";"6";"—";"232000";"85 80 67";"—";"Участвует в конкурсе";"2003670";"—"
"3699";"3";"Электронное";"232000";"85 80 67";"—";"Участвует в конкурсе";"1860031";"—"
"3700";"4";"Электронное";"232000";"85 78 69";"—";"Участвует в конкурсе";"1729459";"—"
"3701";"9";"—";"232000";"85 72 75";"—";"Участвует в конкурсе";"2332805";"—"
"3702";"3";"—";"232000";"83 82 67";"—";"Участвует в конкурсе";"1500499";"—"
"3703";"4";"—";"232000";"83 82 67";"—";"Участвует в конкурсе";"1760909";"—"
"3706";"5";"—";"232000";"83 76 73";"—";"Участвует в конкурсе";"1596671";"—"
"3707";"9";"—";"232000";"83 76 73";"—";"Участвует в конкурсе";"1976730";"—"
"3708";"3";"Электронное";"232000";"80 80 72";"—";"Участвует в конкурсе";"1318824";"—"
"3709";"2";"—";"232000";"80 74 78";"—";"Участвует в конкурсе";"2363386";"—"
"3710";"5";"—";"232000";"75 84 73";"—";"Участвует в конкурсе";"2335144";"—"
"3711";"2";"—";"232000";"75 76 81";"—";"Участвует в конкурсе";"1946279";"—"
"3712";"5";"—";"232000";"72 82 78";"—";"Участвует в конкурсе";"2130121";"—"
"3713";"2";"—";"232000";"70 84 78";"—";"Участвует в конкурсе";"1442939";"—"
"3714";"7";"—";"232000";"83 74 73";"2000";"Участвует в конкурсе";"2184023";"—"
"3715";"7";"—";"232000";"85 78 66";"3000";"Участвует в конкурсе";"1181412";"—"
"3716";"2";"—";"232000";"83 82 64";"3000";"Участвует в конкурсе";"2048266";"—"
"3717";"7";"Электронное";"232000";"80 82 67";"3000";"Участвует в конкурсе";"1482348";"—"
"3718";"2";"—";"232000";"80 74 75";"3000";"Участвует в конкурсе";"1503182";"—"
"3719";"28";"—";"232000";"80 74 75";"3000";"Участвует в конкурсе";"1329934";"—"
"3720";"4";"—";"232000";"75 82 72";"3000";"Участвует в конкурсе";"966586";"—"
"3721";"4";"—";"232000";"70 84 75";"3000";"Участвует в конкурсе";"1247549";"—"
"3722";"6";"—";"232000";"67 76 86";"3000";"Участвует в конкурсе";"1198182";"—"
"3723";"7";"—";"232000";"85 84 58";"5000";"Участвует в конкурсе";"2180787";"—"
"3725";"4";"Электронное";"232000";"78 82 67";"5000";"Участвует в конкурсе";"2083200";"—"
"3726";"23";"—";"232000";"78 74 70";"10000";"Участвует в конкурсе";"1474917";"—"
"3727";"5";"—";"232000";"75 78 69";"10000";"Участвует в конкурсе";"1633463";"—"
"3728";"14";"—";"232000";"75 78 69";"10000";"Участвует в конкурсе";"1291762";"—"
"3729";"10";"—";"232000";"75 72 75";"10000";"Участвует в конкурсе";"1645118";"—"
"3730";"8";"—";"232000";"72 80 70";"10000";"Участвует в конкурсе";"1651074";"—"
"3731";"3";"—";"232000";"70 88 64";"10000";"Участвует в конкурсе";"2335905";"—"
"3732";"4";"—";"232000";"70 82 70";"10000";"Участвует в конкурсе";"1787896";"—"
"3733";"1";"—";"232000";"64 80 78";"10000";"Участвует в конкурсе";"1816397";"—"
"3736";"3";"—";"231000";"85 74 72";"—";"Участвует в конкурсе";"1133262";"—"
"3737";"9";"—";"231000";"83 84 64";"—";"Участвует в конкурсе";"2055980";"—"
"3738";"20";"—";"231000";"83 78 70";"—";"Участвует в конкурсе";"2251206";"—"
"3739";"12";"—";"231000";"83 78 70";"—";"Участвует в конкурсе";"1195924";"—"
"3740";"4";"Электронное";"231000";"83 76 72";"—";"Участвует в конкурсе";"1358227";"—"
"3741";"2";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"1513628";"—"
"3742";"12";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"1556469";"—"
"3743";"3";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"2359041";"—"
"3744";"8";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"1654967";"—"
"3745";"3";"—";"231000";"80 84 67";"—";"Участвует в конкурсе";"1099761";"—"
"3746";"5";"—";"231000";"80 84 67";"—";"Участвует в конкурсе";"1774254";"—"
"3747";"2";"—";"231000";"80 82 69";"—";"Участвует в конкурсе";"2209061";"—"
"3748";"3";"—";"231000";"78 84 69";"—";"Участвует в конкурсе";"2054535";"—"
"3749";"2";"Электронное";"231000";"78 80 73";"—";"Участвует в конкурсе";"1210027";"—"
"3750";"4";"—";"231000";"78 80 73";"—";"Участвует в конкурсе";"2422017";"—"
"3752";"2";"—";"231000";"75 84 72";"—";"Участвует в конкурсе";"1904890";"—"
"3753";"3";"—";"231000";"75 84 72";"—";"Участвует в конкурсе";"2074817";"—"
"3754";"4";"—";"231000";"75 84 72";"—";"Участвует в конкурсе";"1961871";"—"
"3755";"7";"Электронное";"231000";"72 86 73";"—";"Участвует в конкурсе";"1514753";"—"
"3756";"3";"—";"231000";"72 78 81";"—";"Участвует в конкурсе";"1698703";"—"
"3759";"1";"—";"231000";"67 86 78";"—";"Участвует в конкурсе";"1258980";"—"
"3760";"2";"Электронное";"231000";"90 84 54";"3000";"Участвует в конкурсе";"1587310";"—"
"3761";"2";"—";"231000";"83 82 63";"3000";"Участвует в конкурсе";"1362397";"—"
"3762";"2";"—";"231000";"72 86 70";"3000";"Участвует в конкурсе";"2272466";"—"
"3763";"1";"—";"231000";"70 86 72";"3000";"Участвует в конкурсе";"2268689";"—"
"3764";"3";"—";"231000";"70 74 81";"6000";"Участвует в конкурсе";"2198747";"—"
"3765";"5";"Электронное";"231000";"80 80 63";"8000";"Участвует в конкурсе";"2116671";"—"
"3766";"1";"—";"231000";"80 78 63";"10000";"Участвует в конкурсе";"1617987";"—"
"3767";"2";"—";"231000";"80 72 69";"10000";"Участвует в конкурсе";"2309834";"—"
"3768";"4";"Электронное";"231000";"78 80 63";"10000";"Участвует в конкурсе";"2001350";"—"
"3769";"1";"—";"231000";"78 76 67";"10000";"Участвует в конкурсе";"1857462";"—"
"3770";"7";"—";"231000";"78 76 67";"10000";"Участвует в конкурсе";"2335567";"—"
"3771";"2";"—";"231000";"78 70 73";"10000";"Участвует в конкурсе";"1284274";"—"
"3772";"3";"—";"231000";"75 80 66";"10000";"Участвует в конкурсе";"1430056";"—"
"3773";"2";"—";"231000";"75 74 72";"10000";"Участвует в конкурсе";"1637496";"—"
"3774";"7";"—";"231000";"72 86 63";"10000";"Участвует в конкурсе";"2227804";"—"
"3775";"1";"—";"231000";"72 76 73";"10000";"Участвует в конкурсе";"2199756";"—"
"3776";"6";"—";"231000";"70 78 73";"10000";"Участвует в конкурсе";"1724943";"—"
"3778";"2";"Электронное";"231000";"70 76 75";"10000";"Участвует в конкурсе";"1981865";"—"
"3779";"1";"—";"230000";"83 74 73";"—";"Участвует в конкурсе";"1846962";"—"
"3780";"2";"Электронное";"230000";"83 72 75";"—";"Участвует в конкурсе";"1780793";"—"
"3781";"9";"Электронное";"230000";"80 80 70";"—";"Участвует в конкурсе";"2224068";"—"
"3783";"2";"—";"230000";"78 82 70";"—";"Участвует в конкурсе";"1326071";"—"
"3784";"20";"—";"230000";"78 74 78";"—";"Участвует в конкурсе";"1898689";"—"
"3785";"5";"Электронное";"230000";"75 82 73";"—";"Участвует в конкурсе";"1320643";"—"
"3786";"3";"—";"230000";"75 74 81";"—";"Участвует в конкурсе";"1764232";"—"
"3787";"3";"—";"230000";"72 88 70";"—";"Участвует в конкурсе";"981934";"—"
"3788";"1";"—";"230000";"72 80 78";"—";"Участвует в конкурсе";"1282542";"—"
"3789";"9";"Электронное";"230000";"72 80 78";"—";"Участвует в конкурсе";"2138792";"—"
"3790";"1";"—";"230000";"70 82 78";"—";"Участвует в конкурсе";"1509939";"—"
"3791";"1";"Электронное";"230000";"70 74 86";"—";"Участвует в конкурсе";"2289351";"—"
"3792";"2";"—";"230000";"72 78 78";"2000";"Участвует в конкурсе";"1725925";"—"
"3793";"9";"—";"230000";"72 70 86";"2000";"Участвует в конкурсе";"1355771";"—"
"3794";"6";"—";"230000";"80 78 69";"3000";"Участвует в конкурсе";"1958178";"—"
"3795";"9";"—";"230000";"80 74 73";"3000";"Участвует в конкурсе";"1912315";"—"
"3796";"4";"—";"230000";"80 72 75";"3000";"Участвует в конкурсе";"2247164";"—"
"3797";"5";"Электронное";"230000";"78 80 69";"3000";"Участвует в конкурсе";"1067177";"—"
"3798";"24";"—";"230000";"78 74 75";"3000";"Участвует в конкурсе";"1556614";"—"
"3799";"3";"Электронное";"230000";"78 74 75";"3000";"Участвует в конкурсе";"994977";"—"
"3800";"4";"—";"230000";"64 80 83";"3000";"Участвует в конкурсе";"2181000";"—"
