"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1721";"2";"—";"183000";"58 56 66";"3000";"Участвует в конкурсе";"1017772";"—"
"1722";"10";"—";"183000";"52 58 70";"3000";"Участвует в конкурсе";"2079977";"—"
"1723";"1";"—";"183000";"58 52 67";"6000";"Участвует в конкурсе";"1425002";"—"
"1725";"3";"—";"182000";"74 57 51";"—";"Участвует в конкурсе";"1355509";"—"
"1726";"2";"—";"182000";"70 60 52";"—";"Участвует в конкурсе";"1853879";"—"
"1727";"6";"—";"182000";"70 52 60";"—";"Участвует в конкурсе";"1721936";"—"
"1728";"1";"—";"182000";"58 48 76";"—";"Участвует в конкурсе";"2091108";"—"
"1729";"4";"Электронное";"182000";"58 43 78";"3000";"Участвует в конкурсе";"1577188";"—"
"1730";"5";"Электронное";"182000";"74 43 55";"10000";"Участвует в конкурсе";"2237502";"—"
"1731";"2";"Электронное";"181000";"72 49 60";"—";"Участвует в конкурсе";"1840294";"—"
"1734";"2";"—";"180000";"58 56 66";"—";"Участвует в конкурсе";"1004447";"—"
"1735";"7";"—";"180000";"52 55 70";"3000";"Участвует в конкурсе";"1887703";"—"
"1736";"5";"—";"180000";"58 68 49";"5000";"Участвует в конкурсе";"2084954";"—"
"1737";"3";"Электронное";"180000";"70 43 57";"10000";"Участвует в конкурсе";"2069624";"—"
"1738";"9";"Электронное";"179000";"70 55 54";"—";"Участвует в конкурсе";"1169926";"—"
"1739";"5";"—";"179000";"64 52 63";"—";"Участвует в конкурсе";"1158164";"—"
"1740";"3";"—";"179000";"58 64 57";"—";"Участвует в конкурсе";"1159040";"—"
"1741";"4";"—";"179000";"58 58 63";"—";"Участвует в конкурсе";"1197726";"—"
"1742";"7";"—";"179000";"46 69 64";"—";"Участвует в конкурсе";"2126872";"—"
"1743";"6";"—";"179000";"72 43 61";"3000";"Участвует в конкурсе";"1365634";"—"
"1744";"6";"—";"179000";"46 69 61";"3000";"Участвует в конкурсе";"1826136";"—"
"1745";"8";"—";"179000";"70 43 61";"5000";"Участвует в конкурсе";"1610025";"—"
"1746";"5";"—";"178000";"58 65 55";"—";"Участвует в конкурсе";"1566621";"—"
"1747";"2";"Электронное";"178000";"46 68 64";"—";"Участвует в конкурсе";"1978102";"—"
"1749";"1";"Электронное";"178000";"46 75 55";"2000";"Участвует в конкурсе";"2219340";"—"
"1750";"9";"—";"178000";"78 42 55";"3000";"Участвует в конкурсе";"1983530";"—"
"1751";"12";"—";"178000";"65 52 58";"3000";"Участвует в конкурсе";"1720947";"—"
"1752";"8";"—";"178000";"64 53 58";"3000";"Участвует в конкурсе";"2268278";"—"
"1753";"6";"—";"177000";"70 52 55";"—";"Участвует в конкурсе";"2177391";"—"
"1755";"9";"Электронное";"177000";"52 58 67";"—";"Участвует в конкурсе";"1277304";"—"
"1756";"3";"—";"177000";"70 46 58";"3000";"Участвует в конкурсе";"1640471";"—"
"1757";"4";"—";"177000";"58 56 60";"3000";"Участвует в конкурсе";"1255174";"—"
"1758";"6";"—";"177000";"40 64 63";"10000";"Участвует в конкурсе";"1954590";"—"
"1759";"3";"—";"176000";"70 55 51";"—";"Участвует в конкурсе";"2342667";"—"
"1760";"7";"—";"176000";"65 57 54";"—";"Участвует в конкурсе";"1068556";"—"
"1761";"4";"Электронное";"176000";"58 64 54";"—";"Участвует в конкурсе";"1642542";"—"
"1762";"7";"—";"176000";"58 60 58";"—";"Участвует в конкурсе";"1593115";"—"
"1763";"9";"—";"176000";"58 40 78";"—";"Участвует в конкурсе";"1797410";"—"
"1764";"3";"Электронное";"176000";"56 60 60";"—";"Участвует в конкурсе";"1581806";"—"
"1765";"8";"—";"176000";"52 69 55";"—";"Участвует в конкурсе";"1539475";"—"
"1766";"9";"Электронное";"176000";"52 69 52";"3000";"Участвует в конкурсе";"1597537";"—"
"1767";"2";"—";"176000";"52 64 57";"3000";"Участвует в конкурсе";"2309972";"—"
"1768";"1";"Электронное";"176000";"46 55 70";"5000";"Участвует в конкурсе";"1978999";"—"
"1770";"6";"—";"175000";"72 46 57";"—";"Участвует в конкурсе";"1711555";"—"
"1771";"2";"—";"175000";"70 56 49";"—";"Участвует в конкурсе";"1178223";"—"
"1772";"8";"—";"175000";"70 44 61";"—";"Участвует в конкурсе";"2331420";"—"
"1773";"9";"—";"175000";"64 53 58";"—";"Участвует в конкурсе";"2243013";"—"
"1774";"1";"—";"175000";"58 53 64";"—";"Участвует в конкурсе";"985623";"—"
"1775";"5";"—";"175000";"52 62 61";"—";"Участвует в конкурсе";"2188561";"—"
"1776";"8";"—";"175000";"52 60 63";"—";"Участвует в конкурсе";"2225646";"—"
"1777";"2";"Электронное";"175000";"58 53 61";"3000";"Участвует в конкурсе";"1897709";"—"
"1778";"9";"—";"174000";"76 47 51";"—";"Участвует в конкурсе";"2004118";"—"
"1779";"5";"Электронное";"174000";"72 47 55";"—";"Участвует в конкурсе";"1176703";"—"
"1780";"3";"—";"174000";"58 65 51";"—";"Участвует в конкурсе";"2331537";"—"
"1782";"7";"—";"174000";"40 57 77";"—";"Участвует в конкурсе";"2037502";"—"
"1783";"2";"—";"174000";"64 53 55";"2000";"Участвует в конкурсе";"1639185";"—"
"1784";"9";"—";"174000";"58 55 58";"3000";"Участвует в конкурсе";"1198161";"—"
"1785";"5";"—";"173000";"58 58 57";"—";"Участвует в конкурсе";"1562949";"—"
"1786";"8";"—";"173000";"58 52 63";"—";"Участвует в конкурсе";"2246458";"—"
"1787";"8";"—";"173000";"58 49 66";"—";"Участвует в конкурсе";"1959607";"—"
"1788";"1";"Электронное";"173000";"52 60 61";"—";"Участвует в конкурсе";"1475930";"—"
"1789";"5";"—";"173000";"52 46 75";"—";"Участвует в конкурсе";"2419104";"—"
"1790";"1";"Электронное";"173000";"64 48 58";"3000";"Участвует в конкурсе";"1818010";"—"
"1791";"9";"—";"172000";"64 53 55";"—";"Участвует в конкурсе";"1253600";"—"
"1792";"11";"Электронное";"172000";"58 57 57";"—";"Участвует в конкурсе";"1443537";"—"
"1793";"2";"—";"172000";"52 74 46";"—";"Участвует в конкурсе";"2216299";"—"
"1796";"7";"—";"171000";"70 47 54";"—";"Участвует в конкурсе";"1686112";"—"
"1797";"4";"Электронное";"171000";"40 61 70";"—";"Участвует в конкурсе";"2229574";"—"
"1798";"5";"Электронное";"171000";"64 49 55";"3000";"Участвует в конкурсе";"1414169";"—"
"1799";"5";"—";"170000";"58 64 48";"—";"Участвует в конкурсе";"1490100";"—"
"1800";"7";"—";"170000";"58 55 57";"—";"Участвует в конкурсе";"1854900";"—"
"1801";"10";"—";"170000";"58 46 66";"—";"Участвует в конкурсе";"2046886";"—"
"1802";"7";"—";"170000";"58 52 57";"3000";"Участвует в конкурсе";"1947770";"—"
"1803";"4";"—";"170000";"52 40 72";"6000";"Участвует в конкурсе";"2292284";"—"
"1804";"11";"—";"169000";"72 42 55";"—";"Участвует в конкурсе";"2353738";"—"
"1805";"5";"—";"169000";"58 47 64";"—";"Участвует в конкурсе";"2221676";"—"
"1806";"4";"—";"168000";"70 52 46";"—";"Участвует в конкурсе";"1411946";"—"
"1807";"5";"—";"168000";"70 40 58";"—";"Участвует в конкурсе";"2309057";"—"
"1808";"3";"—";"168000";"52 56 60";"—";"Участвует в конкурсе";"1898296";"—"
"1809";"5";"—";"166000";"52 60 54";"—";"Участвует в конкурсе";"2294671";"—"
"1810";"5";"Электронное";"166000";"58 52 54";"2000";"Участвует в конкурсе";"1201941";"—"
"1812";"5";"—";"165000";"58 43 64";"—";"Участвует в конкурсе";"1984226";"—"
"1813";"8";"Электронное";"165000";"52 56 57";"—";"Участвует в конкурсе";"1647358";"—"
"1814";"5";"—";"165000";"52 55 58";"—";"Участвует в конкурсе";"1312986";"—"
"1815";"1";"Электронное";"165000";"46 47 72";"—";"Участвует в конкурсе";"2178893";"—"
"1816";"7";"Электронное";"164000";"52 66 46";"—";"Участвует в конкурсе";"1242906";"—"
"1817";"4";"—";"164000";"52 61 51";"—";"Участвует в конкурсе";"1550886";"—"
"1818";"9";"—";"164000";"52 51 51";"10000";"Участвует в конкурсе";"1475249";"—"
"1819";"6";"Электронное";"163000";"64 42 57";"—";"Участвует в конкурсе";"2171562";"—"
"1820";"6";"—";"163000";"52 53 58";"—";"Участвует в конкурсе";"998915";"—"
"1821";"11";"Электронное";"163000";"64 40 58";"1000";"Участвует в конкурсе";"2227679";"—"
"1822";"4";"—";"162000";"52 62 48";"—";"Участвует в конкурсе";"1291517";"—"
"1823";"1";"—";"162000";"52 43 67";"—";"Участвует в конкурсе";"2234341";"—"
"1824";"3";"Электронное";"162000";"46 55 61";"—";"Участвует в конкурсе";"1362041";"—"
"1825";"7";"—";"162000";"64 40 55";"3000";"Участвует в конкурсе";"2338956";"—"
"1826";"2";"—";"161000";"64 42 55";"—";"Участвует в конкурсе";"2284461";"—"
"1827";"4";"—";"161000";"52 52 57";"—";"Участвует в конкурсе";"2227046";"—"
"1828";"5";"Электронное";"161000";"46 55 57";"3000";"Участвует в конкурсе";"2216507";"—"
"1829";"8";"—";"160000";"58 56 46";"—";"Участвует в конкурсе";"1179700";"—"
"1830";"8";"—";"159000";"46 43 70";"—";"Участвует в конкурсе";"1586739";"—"
"1831";"7";"—";"158000";"46 70 42";"—";"Участвует в конкурсе";"1859936";"—"
"1832";"3";"Электронное";"158000";"46 52 60";"—";"Участвует в конкурсе";"1352110";"—"
"1833";"5";"—";"158000";"52 43 60";"3000";"Участвует в конкурсе";"1409554";"—"
"1834";"8";"—";"156000";"58 44 54";"—";"Участвует в конкурсе";"1402849";"—"
"1835";"7";"Электронное";"156000";"52 44 57";"3000";"Участвует в конкурсе";"1337526";"—"
"1836";"5";"—";"155000";"58 42 55";"—";"Участвует в конкурсе";"1690329";"—"
"1837";"8";"Электронное";"155000";"46 57 49";"3000";"Участвует в конкурсе";"946693";"—"
"1838";"7";"Электронное";"154000";"40 69 45";"—";"Участвует в конкурсе";"2424000";"—"
"1839";"5";"—";"154000";"58 48 45";"3000";"Участвует в конкурсе";"2281920";"—"
"1840";"4";"—";"154000";"46 48 57";"3000";"Участвует в конкурсе";"2249422";"—"
"1841";"7";"—";"154000";"40 51 60";"3000";"Участвует в конкурсе";"2253286";"—"
"1842";"2";"—";"153000";"46 53 54";"—";"Участвует в конкурсе";"1211650";"—"
"1843";"2";"Электронное";"153000";"46 46 58";"3000";"Участвует в конкурсе";"1264785";"—"
"1844";"8";"Электронное";"153000";"46 44 60";"3000";"Участвует в конкурсе";"1091890";"—"
"1845";"9";"—";"152000";"58 42 52";"—";"Участвует в конкурсе";"2218122";"—"
"1846";"7";"—";"152000";"52 48 52";"—";"Участвует в конкурсе";"2205755";"—"
"1847";"1";"Электронное";"152000";"52 46 54";"—";"Участвует в конкурсе";"1725817";"—"
"1848";"5";"Электронное";"152000";"49 49 51";"3000";"Участвует в конкурсе";"1169711";"—"
"1849";"10";"—";"147000";"46 47 54";"—";"Участвует в конкурсе";"2268707";"—"
"1850";"8";"—";"147000";"52 46 46";"3000";"Участвует в конкурсе";"1438109";"—"
"1852";"5";"Электронное";"146000";"58 43 45";"—";"Участвует в конкурсе";"2266236";"—"
"1853";"5";"—";"142000";"52 48 42";"—";"Участвует в конкурсе";"2421523";"—"
"1854";"9";"Электронное";"140000";"46 51 40";"3000";"Участвует в конкурсе";"1996266";"—"
"1855";"7";"—";"139000";"46 44 49";"—";"Участвует в конкурсе";"974253";"—"
